0.0,0.017094017094017096,0.3714285714285714,0.02619145311897746,0.07228915662650606,0.14444444444444443,0.14928649835345775,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.2571428571428571,0.1304474865405896,0.7710843373493976,0.4444444444444444,0.6553238199780461,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.22857142857142854,0.11737973566090988,0.6987951807228916,0.5555555555555556,0.566410537870472,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.34285714285714286,0.07517997687343804,0.7469879518072289,0.08888888888888885,0.6245883644346871,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.34285714285714286,0.14395041466174294,0.2530120481927711,0.5222222222222223,0.5367727771679474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1794871794871795,0.11428571428571428,0.0393959739888346,0.3975903614457831,0.3111111111111111,0.5686059275521406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.22857142857142854,0.1448394195978962,0.4337349397590361,1.0,0.6300768386388584,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.0,0.0224489288423042,0.6867469879518072,0.5666666666666667,0.8326015367727772,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1623931623931624,0.11428571428571428,0.040595819811754766,0.21686746987951808,0.3666666666666667,0.8803512623490669,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.34285714285714286,0.18454001765576236,0.3975903614457831,0.6333333333333333,0.7980241492864983,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.2857142857142857,0.10488393201288124,0.012048192771084348,0.33333333333333337,0.6229418221734359,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.05982905982905983,0.5428571428571428,0.04943613463140488,0.7228915662650602,0.34444444444444444,0.24423710208562022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.39999999999999997,0.14377012694741817,0.5060240963855421,0.3111111111111111,0.8594950603732163,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05128205128205129,0.14285714285714285,0.005818941400276026,0.02409638554216867,0.09999999999999998,0.8704720087815588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.14285714285714285,0.08167033458913052,0.9036144578313254,0.48888888888888893,0.5735455543358946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.22222222222222224,0.05714285714285715,0.047334850236860765,0.5060240963855421,0.5444444444444444,0.557628979143798,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.22857142857142854,0.2314956420107675,0.2530120481927711,0.15555555555555556,0.42590559824368823,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.12820512820512822,0.14285714285714285,0.007634252178994616,0.22891566265060245,0.3666666666666667,0.8995609220636663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.18803418803418803,0.34285714285714286,0.024774018675320482,0.3493975903614458,0.19999999999999996,0.5603732162458837,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.5128205128205129,0.02857142857142857,0.004619095577355863,0.5783132530120482,0.1333333333333333,0.8342480790340285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.11428571428571428,0.07674039812500777,0.49397590361445787,0.7666666666666667,0.7568605927552141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.11428571428571428,0.07511159187834932,0.7349397590361446,0.7999999999999999,0.6009879253567508,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.08547008547008547,0.3142857142857143,0.02936203016399965,0.3614457831325302,0.4222222222222223,0.37870472008781564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.34285714285714286,0.10683601278177726,0.6144578313253012,0.25555555555555554,0.539517014270033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.05714285714285715,0.0421375906101185,0.5542168674698795,0.5666666666666667,0.8298572996706916,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.1714285714285714,0.08574235020577668,0.5301204819277109,0.4666666666666667,0.8315038419319429,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.17094017094017094,0.02857142857142857,0.0017344921481592002,0.3373493975903614,0.08888888888888885,0.9281009879253567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.2857142857142857,0.0901065562559837,0.5542168674698795,0.2777777777777778,0.8616904500548848,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.17094017094017094,0.22857142857142854,0.021311251196737414,0.0963855421686747,0.12222222222222223,0.7733260153677278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.15384615384615385,0.3142857142857143,0.08904348042324095,0.27710843373493976,0.16666666666666663,0.5329308452250274,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.10727119002325092,0.3614457831325302,0.23333333333333328,0.9423710208562021,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.009033036169445584,0.6506024096385542,0.48888888888888893,0.9297475301866082,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.1714285714285714,0.014634388948984793,0.20481927710843376,0.09999999999999998,0.822722283205269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.5142857142857142,0.03513123702239298,0.22891566265060245,0.16666666666666663,0.818331503841932,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.45714285714285713,0.030773247789921295,0.060240963855421686,0.1333333333333333,0.6520307354555434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1965811965811966,0.11428571428571428,0.03256369129769853,0.49397590361445787,0.0,0.8243688254665203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.22857142857142854,0.07067900083305358,0.6385542168674699,0.28888888888888886,0.5724478594950604,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1714285714285714,0.06382185087097617,0.3373493975903614,0.2777777777777778,0.6339187705817783,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.5428571428571428,0.1634650055329678,0.3975903614457831,0.28888888888888886,0.5257958287596048,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.049852661419672505,0.22891566265060245,0.23333333333333328,0.9423710208562021,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.025641025641025644,0.3142857142857143,0.01828366095962799,0.10843373493975902,0.055555555555555525,0.8924259055982436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.39999999999999997,0.1124560160145225,0.49397590361445787,0.19999999999999996,0.40450054884742037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.011581931440934015,0.3132530120481928,0.43333333333333335,0.8485181119648738,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.22857142857142854,0.016499434269586086,0.6265060240963856,0.16666666666666663,0.04445664105378705,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.042735042735042736,0.1714285714285714,0.0069255349571661256,0.048192771084337366,0.033333333333333326,0.9478594950603733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.08571428571428572,0.01311748542156241,0.6385542168674699,0.3666666666666667,0.9978046103183315,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.28205128205128205,0.11428571428571428,0.00723015902619767,0.3493975903614458,0.4444444444444444,0.893523600439078,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.2571428571428571,0.1302671988262648,0.4819277108433735,0.5222222222222223,0.6147091108671789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.3714285714285714,0.20654755243885758,0.27710843373493976,0.6333333333333333,0.44237102085620195,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.08571428571428572,0.010419386524425877,0.1204819277108434,0.09999999999999998,0.9209659714599342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.11428571428571428,0.05141308267124224,0.37349397590361444,0.28888888888888886,0.8347969264544457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.48571428571428565,0.06441244855583324,0.02409638554216867,0.4555555555555556,0.7019758507135017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.39999999999999997,0.03742524276673257,0.3975903614457831,0.38888888888888884,0.8046103183315039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.19999999999999998,0.08188792320986733,0.5060240963855421,0.5111111111111111,0.5565312843029638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.23931623931623933,0.02857142857142857,0.04311984781230184,0.4457831325301205,0.9777777777777777,0.9259055982436882,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.14285714285714285,0.013204520869857139,0.3493975903614458,0.3111111111111111,0.8424807903402854,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.11428571428571428,0.034677409327713335,0.8554216867469879,0.4555555555555556,0.5021953896816685,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.1714285714285714,0.01698434605294242,0.13253012048192772,0.08888888888888885,0.9780461031833151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.1714285714285714,0.014180561254305146,0.15662650602409642,0.16666666666666663,0.9978046103183315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.3142857142857143,0.1045979583970557,0.32530120481927716,0.30000000000000004,0.7623490669593853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.11428571428571428,0.007795889440113394,0.5542168674698795,0.19999999999999996,0.9132821075740943,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.19999999999999998,0.08334265855993635,0.5783132530120482,0.3555555555555555,0.7996706915477497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.1714285714285714,0.01653673517599811,0.674698795180723,0.43333333333333335,0.9533479692645445,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.33333333333333337,0.05714285714285715,0.05214666716401209,0.5903614457831325,0.888888888888889,0.9813391877058179,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.02857142857142857,0.02501025774926331,0.28915662650602414,0.38888888888888884,0.13172338090010977,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.1783169831026894,0.27710843373493976,0.6444444444444445,0.47036223929747534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.19999999999999998,0.014889278476133637,0.674698795180723,0.2777777777777778,0.8556531284302964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1623931623931624,0.19999999999999998,0.10535019334303158,0.4698795180722891,0.5111111111111111,0.6421514818880352,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.025641025641025644,0.6,0.04806221791189528,0.6867469879518072,0.14444444444444443,0.07244785949506036,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.3714285714285714,0.029722605592649234,0.08433734939759038,0.4222222222222223,0.12733260153677278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.3142857142857143,0.07044276175911075,0.3373493975903614,0.1111111111111111,0.8660812294182217,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.5555555555555556,0.05714285714285715,0.007721287627289344,0.5903614457831325,0.3222222222222222,0.9187705817782658,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.12820512820512822,0.5714285714285714,0.05101520633618063,0.28915662650602414,0.4111111111111111,0.5444566410537871,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.13675213675213677,0.11428571428571428,0.00736071219863976,0.08433734939759038,0.1777777777777778,0.9286498353457738,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.08571428571428572,0.04367936140848223,0.37349397590361444,0.4111111111111111,0.8902305159165752,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.2857142857142857,0.06435649719621521,0.28915662650602414,0.16666666666666663,0.8199780461031834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.18803418803418803,0.22857142857142854,0.13626642794086563,0.3975903614457831,0.7333333333333333,0.7447859495060374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.14285714285714285,0.1068422295995126,0.40963855421686746,0.7111111111111111,0.4039517014270033,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.42857142857142855,0.03143844728760242,0.6987951807228916,0.04444444444444445,0.09714599341383096,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11111111111111112,0.11428571428571428,0.009642284307508672,0.5180722891566265,0.18888888888888888,0.8018660812294183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.5428571428571428,0.03325375806632101,0.13253012048192772,0.09999999999999998,0.22941822173435783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.20512820512820515,0.34285714285714286,0.043859649122807015,0.4698795180722891,0.0,0.575192096597146,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.15126760913623533,0.49397590361445787,0.6666666666666666,0.87980241492865,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.39999999999999997,0.25072425926616687,0.40963855421686746,0.7555555555555556,0.5521405049396267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.11428571428571428,0.057561515411491175,0.6265060240963856,0.4444444444444444,0.6119648737650933,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.358974358974359,0.14285714285714285,0.009754187026744751,0.4698795180722891,0.37777777777777777,0.9983534577387486,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.14285714285714285,0.08677434194984271,0.3975903614457831,0.6,0.884742041712404,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.39999999999999997,0.040595819811754766,0.32530120481927716,0.4222222222222223,0.5477497255762898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.27350427350427353,0.11428571428571428,0.008852748455120792,0.5542168674698795,0.3222222222222222,0.8485181119648738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.22857142857142854,0.5761249331692093,0.5060240963855421,0.6444444444444445,0.6827661909989023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.45714285714285713,0.024475611424024265,0.0,0.25555555555555554,0.03732162458836444,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.08547008547008547,0.42857142857142855,0.14676663309585092,0.710843373493976,0.3222222222222222,0.4193194291986828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.08571428571428572,0.0734890024494262,0.5301204819277109,0.7666666666666667,0.9555433589462129,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.3162393162393163,0.08571428571428572,0.018619369117336217,0.4337349397590361,0.033333333333333326,0.8342480790340285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.2857142857142857,0.16810275156352966,0.8554216867469879,0.9888888888888888,0.5032930845225028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.39999999999999997,0.08117298917030351,0.42168674698795183,0.0222222222222222,0.8435784851811197,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.38461538461538464,0.2571428571428571,0.023393885138075523,0.8554216867469879,0.48888888888888893,0.29308452250274425,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.14285714285714285,0.10969574894003259,0.3855421686746988,0.688888888888889,0.45060373216245886,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.7714285714285714,0.07936389520932026,0.1204819277108434,0.47777777777777775,0.6569703622392975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.45714285714285713,0.024631031867407716,0.6144578313253012,0.04444444444444445,0.25740944017563117,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.39999999999999997,0.027260745769455526,0.5421686746987951,0.16666666666666663,0.018111964873765096,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.3247863247863248,0.11428571428571428,0.07232645753291805,0.8554216867469879,0.5666666666666667,0.8194291986827662,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.6,0.2574322056025961,0.036144578313253045,0.4444444444444444,0.508781558726674,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.15384615384615385,0.48571428571428565,0.21533813271662502,0.3132530120481928,0.5,0.712403951701427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.5714285714285714,0.17228666989941185,0.4819277108433735,0.16666666666666663,0.782656421514819,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.11428571428571428,0.023182513335074047,0.18072289156626506,0.4666666666666667,0.9703622392974752,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.14285714285714285,0.07035572631081602,0.6144578313253012,0.5333333333333333,0.9473106476399561,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.2857142857142857,0.17862160717172093,0.32530120481927716,0.7666666666666667,0.8133918770581778,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11111111111111112,0.1714285714285714,0.015181468909694506,0.3373493975903614,0.1777777777777778,0.8699231613611417,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.05128205128205129,0.2571428571428571,0.017960386437390428,0.6144578313253012,0.3111111111111111,0.8666300768386389,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.3142857142857143,0.17087545227349024,0.6265060240963856,0.7444444444444444,0.40779363336992314,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.19999999999999998,0.08369080035311526,0.42168674698795183,0.37777777777777777,0.7398463227222832,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.07692307692307693,0.19999999999999998,0.10690439777686599,0.891566265060241,0.6333333333333333,0.845225027442371,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.1714285714285714,0.10456687430837902,0.3855421686746988,0.5777777777777778,0.5367727771679474,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.27350427350427353,0.14285714285714285,0.05345841570616833,0.37349397590361444,0.25555555555555554,0.8177826564215148,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.07692307692307693,0.22857142857142854,0.09160480933020006,0.674698795180723,0.4555555555555556,0.7738748627881449,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.2857142857142857,0.06814875601477116,0.4819277108433735,0.18888888888888888,0.6108671789242591,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.45714285714285713,0.0937247441779502,0.6385542168674699,0.06666666666666665,0.5082327113062569,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.11428571428571428,0.048814452857871116,0.5903614457831325,0.4555555555555556,0.9637760702524699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1452991452991453,0.1714285714285714,0.07433448966143211,0.012048192771084348,0.3555555555555555,0.995609220636663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.34285714285714286,0.18859959963693784,0.6626506024096386,0.011111111111111072,0.8424807903402854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.2136752136752137,0.14285714285714285,0.012483370012557973,0.3614457831325302,0.12222222222222223,0.8402854006586169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.3142857142857143,0.20790281870516122,0.42168674698795183,0.9222222222222222,0.8907793633369924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.2571428571428571,0.12652467454959154,0.4337349397590361,0.5555555555555556,0.5488474204171241,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.14285714285714285,0.09594414810946572,0.674698795180723,0.7555555555555556,0.5779363336992316,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1623931623931624,0.19999999999999998,0.09126910117249183,0.8554216867469879,0.5333333333333333,0.5400658616904501,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.19999999999999998,0.1364467156551904,0.3855421686746988,0.8222222222222223,0.7837541163556532,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.08571428571428572,0.07028112449799197,0.6144578313253012,0.7444444444444444,0.9989023051591658,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.08571428571428572,0.03416763027341565,0.6385542168674699,0.2666666666666666,0.9967069154774973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.2571428571428571,0.15478011115670112,0.5301204819277109,0.7333333333333333,0.7870472008781559,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.17094017094017094,0.34285714285714286,0.02999614557300409,0.10843373493975902,0.3555555555555555,0.3177826564215148,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.08571428571428572,0.06799333557138773,0.5783132530120482,0.7222222222222222,0.9862788144895719,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.3418803418803419,0.11428571428571428,0.08782498414711479,0.6506024096385542,0.8444444444444444,0.8638858397365533,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05982905982905983,0.22857142857142854,0.02207591977818394,0.3975903614457831,0.4555555555555556,0.29253567508232714,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.1714285714285714,0.05260049485869173,0.3493975903614458,0.04444444444444445,0.8057080131723381,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.11428571428571428,0.03207256269660686,0.6506024096385542,0.3666666666666667,0.5246981339187706,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.22222222222222224,0.14285714285714285,0.08915538314247703,0.40963855421686746,0.7111111111111111,0.8375411635565313,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.17094017094017094,0.05714285714285715,0.043704228679423585,0.6265060240963856,0.6222222222222222,0.849615806805708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.08571428571428572,0.0031146256854041555,0.9156626506024097,0.2666666666666666,0.8880351262349068,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.45714285714285713,0.16370746142464593,0.13253012048192772,0.25555555555555554,0.44676180021953893,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.5428571428571428,0.03050592462730178,0.5542168674698795,0.3111111111111111,0.6070252469813392,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
