1.0,0.2136752136752137,0.22857142857142854,0.02098797667449986,0.674698795180723,0.47777777777777775,0.934138309549945,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.5714285714285714,0.052190184888159456,0.21686746987951808,0.3555555555555555,0.2118551042810099,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.24786324786324787,0.14285714285714285,0.008081863055938927,0.14457831325301204,0.38888888888888884,0.920417124039517,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.09401709401709402,0.19999999999999998,0.010829696494958161,0.5421686746987951,0.2666666666666666,0.8578485181119649,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.4871794871794872,0.19999999999999998,0.13856665050294054,0.5903614457831325,0.5777777777777778,0.676728869374314,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.14285714285714285,0.011414077362079897,0.048192771084337366,0.25555555555555554,0.8441273326015368,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.11428571428571428,0.09133748616758054,0.42168674698795183,0.9555555555555556,0.4094401756311745,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.48571428571428565,0.1321011600581894,0.6265060240963856,0.18888888888888888,0.813940724478595,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05982905982905983,0.7428571428571428,0.05335894662240291,0.22891566265060245,0.43333333333333335,0.24478594950603733,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3162393162393163,0.14285714285714285,0.08909943178285899,0.4337349397590361,0.6,0.6514818880351263,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.42857142857142855,0.043119847812301826,0.3493975903614458,0.4111111111111111,0.3029637760702525,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.29914529914529914,0.1714285714285714,0.01806607233889117,0.10843373493975902,0.48888888888888893,0.9923161361141603,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.5142857142857142,0.13594315341862806,0.8674698795180724,0.23333333333333328,0.6207464324917673,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.20512820512820515,0.05714285714285715,0.037226304599201766,0.5180722891566265,0.48888888888888893,0.8841931942919868,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.34285714285714286,0.1408917403359568,0.40963855421686746,0.4222222222222223,0.7557628979143798,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.39999999999999997,0.11372424683253138,0.4457831325301205,0.18888888888888888,0.5016465422612514,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.3714285714285714,0.03716413642184839,0.7469879518072289,0.37777777777777777,0.2826564215148189,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.07692307692307693,0.3714285714285714,0.0241336864485807,0.5783132530120482,0.3666666666666667,0.4725576289791438,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.19999999999999998,0.08819177639349969,0.5783132530120482,0.4111111111111111,0.4538968166849616,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.042735042735042736,0.42857142857142855,0.027702139828664502,0.4337349397590361,0.30000000000000004,0.7700329308452251,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1452991452991453,0.2571428571428571,0.172473174431472,0.28915662650602414,0.7555555555555556,0.5762897914379802,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.17094017094017094,0.02857142857142857,0.002635930719783158,0.3373493975903614,0.033333333333333326,0.8819978046103184,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.08547008547008547,0.11428571428571428,0.08931080358586048,0.5060240963855421,0.6111111111111112,0.676728869374314,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.2857142857142857,0.13214467778233677,0.19277108433734944,0.4111111111111111,0.8435784851811197,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.5142857142857142,0.04175836472826291,0.4819277108433735,0.38888888888888884,0.5148188803512623,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.25641025641025644,0.19999999999999998,0.06943563728598605,0.28915662650602414,0.2222222222222222,0.6481888035126235,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.10256410256410257,0.22857142857142854,0.025575988163179037,0.19277108433734944,0.4222222222222223,0.8754116355653129,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.3714285714285714,0.05845673716537978,0.036144578313253045,0.1777777777777778,0.16520307354555436,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.45714285714285713,0.1007124473124697,0.5542168674698795,0.18888888888888888,0.8430296377607025,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.19999999999999998,0.1304661369937956,0.4457831325301205,0.8111111111111112,0.8424807903402854,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.08547008547008547,0.14285714285714285,0.08677434194984271,0.3975903614457831,0.6,0.884742041712404,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.1714285714285714,0.1041814316087881,0.5542168674698795,0.6,0.5225027442371021,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.08571428571428572,0.02280950427095378,0.7469879518072289,0.25555555555555554,0.9796926454445664,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.06837606837606838,0.1714285714285714,0.05575863826824325,0.4337349397590361,0.19999999999999996,0.9637760702524699,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11965811965811966,0.11428571428571428,0.010929165578723563,0.45783132530120485,0.15555555555555556,0.8457738748627882,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.5714285714285714,0.2246384920486901,0.3975903614457831,0.48888888888888893,0.5653128430296378,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.05412361520384947,0.4819277108433735,0.011111111111111072,0.8342480790340285,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.42857142857142855,0.13105673467865267,0.28915662650602414,0.2777777777777778,0.5477497255762898,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.09401709401709402,0.6,0.04444402998992876,0.24096385542168677,0.3555555555555555,0.15257958287596046,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.06837606837606838,0.19999999999999998,0.07055466447834684,0.2530120481927711,0.2666666666666666,0.6295279912184413,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.33333333333333337,0.1714285714285714,0.10710333594439678,0.5180722891566265,0.7444444444444444,0.6646542261251372,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.2136752136752137,0.0,0.006589826799457893,0.3373493975903614,0.5111111111111111,0.9143798024149287,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11965811965811966,0.2857142857142857,0.12986932249120317,0.5783132530120482,0.5444444444444444,0.5279912184412734,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.7428571428571428,0.05335894662240291,0.22891566265060245,0.43333333333333335,0.24478594950603733,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.18803418803418803,0.22857142857142854,0.09991669464234648,0.4457831325301205,0.4555555555555556,0.8715697036223929,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.14285714285714285,0.09642284307508672,0.6385542168674699,0.5666666666666667,0.6948408342480791,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.1714285714285714,0.11450756586718389,0.49397590361445787,0.7000000000000001,0.9259055982436882,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05128205128205129,0.2571428571428571,0.024139903266316036,0.012048192771084348,0.4111111111111111,0.3957189901207464,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.3714285714285714,0.13141731010730223,0.19277108433734944,0.24444444444444446,0.7244785949506037,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.042735042735042736,0.34285714285714286,0.030965969139716762,0.4819277108433735,0.14444444444444443,0.41602634467618005,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.3142857142857143,0.40473970184142144,0.42168674698795183,0.5,0.40504939626783754,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.3142857142857143,0.07427853830181408,0.10843373493975902,0.04444444444444445,0.8616904500548848,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.09401709401709402,0.1714285714285714,0.02563815634053241,0.4819277108433735,0.3555555555555555,0.9165751920965971,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.2857142857142857,0.13668917154686858,0.40963855421686746,0.43333333333333335,0.5735455543358946,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.11428571428571428,0.05035622365623485,0.5421686746987951,0.3111111111111111,0.858397365532382,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.2136752136752137,0.14285714285714285,0.012209830032203115,0.7590361445783133,0.38888888888888884,0.9692645444566411,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.19999999999999998,0.08566153157521728,0.49397590361445787,0.3111111111111111,0.7683863885839737,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.08571428571428572,0.013658348564536788,0.37349397590361444,0.48888888888888893,0.8660812294182217,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.1714285714285714,0.07062926629117088,0.5301204819277109,0.38888888888888884,0.8122941822173436,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.14285714285714285,0.0807253782933592,0.6506024096385542,0.6555555555555556,0.9352360043907794,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.1714285714285714,0.06170191602322603,0.060240963855421686,0.4,0.8825466520307356,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.2857142857142857,0.107420393648899,0.3012048192771084,0.24444444444444446,0.508781558726674,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.39999999999999997,0.10023375234684868,0.18072289156626506,0.12222222222222223,0.8293084522502745,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11965811965811966,0.14285714285714285,0.005657304139157248,0.7228915662650602,0.06666666666666665,0.9440175631174533,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.2571428571428571,0.10975170029965062,0.5421686746987951,0.2777777777777778,0.5861690450054885,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.14285714285714285,0.01858828502865953,0.5301204819277109,0.37777777777777777,0.9632272228320528,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1794871794871795,0.2857142857142857,0.0807253782933592,0.42168674698795183,0.2222222222222222,0.6383095499451152,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.09401709401709402,0.11428571428571428,0.01656160244693946,0.32530120481927716,0.2777777777777778,0.818880351262349,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.18803418803418803,0.02857142857142857,0.025271364094147486,0.6265060240963856,0.47777777777777775,0.8891328210757409,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.22857142857142854,0.08610292563442626,0.4698795180722891,0.37777777777777777,0.49121844127332603,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.18803418803418803,0.1714285714285714,0.12029542317878325,0.7349397590361446,0.6777777777777777,0.6602634467618003,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.4017094017094017,0.05714285714285715,0.045892548522262426,0.40963855421686746,0.688888888888889,0.4544456641053787,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.12820512820512822,0.3714285714285714,0.1481592002685665,0.42168674698795183,0.3222222222222222,0.8018660812294183,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.07692307692307693,0.11428571428571428,0.05562808509580116,0.3493975903614458,0.3555555555555555,0.20856201975850713,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05128205128205129,0.14285714285714285,0.011246223283225781,0.42168674698795183,0.3555555555555555,0.8929747530186608,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.06837606837606838,0.14285714285714285,0.01043803697763189,0.3975903614457831,0.1111111111111111,0.8518111964873766,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.39999999999999997,0.027248312133984858,0.37349397590361444,0.30000000000000004,0.05653128430296378,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.45714285714285713,0.10799855769828538,0.7710843373493976,0.21111111111111114,0.5422612513721186,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.2905982905982906,0.14285714285714285,0.010954032849664914,0.32530120481927716,0.37777777777777777,0.9950603732162459,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.2905982905982906,0.11428571428571428,0.005159958720330238,0.5060240963855421,0.07777777777777778,0.8315038419319429,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.05662899275119052,0.5180722891566265,0.2666666666666666,0.4928649835345774,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.14285714285714285,0.042759272383652264,0.5662650602409639,0.28888888888888886,0.8622392974753019,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1623931623931624,0.05714285714285715,0.02628470538500752,0.3975903614457831,0.23333333333333328,0.8512623490669594,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.05982905982905983,0.14285714285714285,0.009449562957713206,0.14457831325301204,0.38888888888888884,0.8007683863885839,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11965811965811966,0.39999999999999997,0.08600967336839617,0.6024096385542169,0.21111111111111114,0.530735455543359,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.48571428571428565,0.07544730003605757,0.3012048192771084,0.04444444444444445,0.818331503841932,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.11965811965811966,0.14285714285714285,0.006142215922513584,0.036144578313253045,0.04444444444444445,0.9171240395170143,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.07692307692307693,0.0,0.01193629005184826,0.7469879518072289,0.8333333333333334,0.9451152579582877,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05128205128205129,0.3714285714285714,0.14546731818916533,0.5060240963855421,0.4222222222222223,0.6822173435784852,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.1714285714285714,0.06276499185596876,0.6265060240963856,0.16666666666666663,0.9566410537870472,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.4188034188034188,0.08571428571428572,0.004308254690588981,0.5783132530120482,0.1333333333333333,0.8545554335894622,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.14285714285714285,0.056902532731545385,0.6265060240963856,0.4222222222222223,0.8951701427003292,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11965811965811966,0.14285714285714285,0.02034142763002474,0.4457831325301205,0.4111111111111111,0.9034028540065863,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.1714285714285714,0.12339139841098139,0.3012048192771084,0.37777777777777777,0.8485181119648738,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.07692307692307693,0.19999999999999998,0.056038395066333464,0.49397590361445787,0.2777777777777778,0.5340285400658618,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.2571428571428571,0.1455605704551954,0.4819277108433735,0.688888888888889,0.7102085620197586,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.10256410256410257,0.2571428571428571,0.12552998371193752,0.4337349397590361,0.5777777777777778,0.7091108671789242,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.12820512820512822,0.05714285714285715,0.002349957103957626,0.3132530120481928,0.12222222222222223,0.9637760702524699,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3247863247863248,0.14285714285714285,0.0932957837542119,0.3855421686746988,0.888888888888889,0.8090010976948409,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.1452991452991453,0.05714285714285715,0.006104915016101558,0.8674698795180724,0.2777777777777778,0.9950603732162459,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.37606837606837606,0.05714285714285715,0.03707088415581832,0.6385542168674699,0.6222222222222222,0.9462129527991218,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.29914529914529914,0.02857142857142857,0.03174307135663397,0.5542168674698795,0.9888888888888888,0.9099890230515918,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.6,0.1490482052047198,0.32530120481927716,0.07777777777777778,0.6871569703622393,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.48571428571428565,0.1853544207790916,0.49397590361445787,0.4444444444444444,0.5170142700329309,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.2857142857142857,0.6100065898267993,0.7951807228915664,0.8444444444444444,0.8106476399560922,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.17094017094017094,0.22857142857142854,0.13695649470948806,0.9397590361445785,0.5777777777777778,0.5422612513721186,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.11965811965811966,0.0,0.0014733858032750197,0.07228915662650606,0.33333333333333337,0.8770581778265641,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.22857142857142854,0.13481790940853197,0.37349397590361444,0.9111111111111111,0.429198682766191,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.5714285714285714,0.5031332761386101,0.3012048192771084,0.4444444444444444,0.6756311745334798,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1794871794871795,0.08571428571428572,0.06799955238912306,0.6385542168674699,0.9888888888888888,0.9692645444566411,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.39999999999999997,0.10079326594302906,0.21686746987951808,0.2222222222222222,0.4807903402854007,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1794871794871795,0.1714285714285714,0.0784313725490196,0.4337349397590361,0.37777777777777777,0.8062568605927553,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.4273504273504274,0.14285714285714285,0.09186591567508423,0.5421686746987951,0.5333333333333333,0.7771679473106476,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11111111111111112,0.14285714285714285,0.07225807253782933,0.3855421686746988,0.6,0.2277716794731065,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.34285714285714286,0.027018289877777362,0.45783132530120485,0.4111111111111111,0.5318331503841932,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.2857142857142857,0.19218048665249232,0.6265060240963856,0.9333333333333335,0.7650933040614709,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.3714285714285714,0.1659828167157795,0.32530120481927716,0.4555555555555556,0.5653128430296378,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1965811965811966,0.08571428571428572,0.0632312531861191,0.45783132530120485,0.6444444444444445,0.8946212952799123,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.15384615384615385,0.02857142857142857,0.018519900033570815,0.6144578313253012,0.4666666666666667,0.9879253567508234,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11965811965811966,0.0,0.015995872033023734,0.4819277108433735,0.6444444444444445,0.8375411635565313,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05128205128205129,0.11428571428571428,0.011917639598642248,0.5662650602409639,0.14444444444444443,0.9681668496158068,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.042735042735042736,0.05714285714285715,0.008119163962350953,0.7469879518072289,0.33333333333333337,0.8940724478594951,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
